id,Y1,Y2
7470,0.14498256586664815,-0.4422153085185533
7471,-0.2629935687793852,-0.5418453639689549
7472,-1.026224969710506,-0.3099396417358069
7473,0.5784791923780901,-0.42848517153059607
7474,1.6951117495440382,-0.2000259229896848
7475,0.3149101042339276,-0.4164484022278861
7476,-0.635942746378164,-0.43735754578687863
7477,0.23923321141128012,-0.5674573822401843
7478,0.18383840245678346,-0.5097610039365094
7479,0.030742494563292314,-0.4233793569456994
7480,-0.4504030340124319,-0.5231493829555467
7481,-0.3993712683190606,-0.5315909672460448
7482,0.1451817885022963,-0.5746532115728741
7483,-0.06231820155028339,-0.5785792463524527
7484,-0.06983341312883307,-0.5159473156735509
7485,-0.059590797217361935,-0.5210504866849981
7486,-0.2463331982274187,-0.5194976430374627
7487,0.43655466994135966,-0.5344227363066841
7488,-0.3909203128869276,-0.4771577240597037
7489,-0.510950572836827,-0.46988983121161093
7490,-0.04468819806384307,-0.4764215694933841
7491,-0.16034752222589815,-0.4579661592174661
7492,-0.7770851747338613,-0.4367769415414962
7493,0.45645964406644435,-0.5166064818511535
7494,0.29715593273851154,-0.42547628732287013
7495,0.004694262625029626,-0.4707235563983875
7496,-0.10054370754206086,-0.4348297450121367
7497,-1.1208684404452123,-0.27021057118953246
7498,0.03328998713997837,-0.30010394136665536
7499,-0.09957183832094606,-0.3570237076182995
7500,-0.09685468788935468,-0.383562307531929
7501,-0.3775783565355797,-0.3767254179684216
7502,-0.11459041177550151,-0.40209295245130916
7503,-0.5155765207060794,-0.2982927638016416
7504,0.13178202390940796,-0.3701844626334375
7505,-0.851695392818561,-0.21705164092195017
7506,0.6961561682082227,-0.4369175053567923
7507,-0.7684733978683221,-0.423184548418524
7508,-0.5212959585197162,-0.3723925453606388
7509,-0.10030839177044855,-0.45372989205110137
7510,0.391483393203578,-0.47753003094658136
7511,0.509004584629669,-0.47159523333943926
7512,-0.39652437354656583,-0.5116462854386121
7513,0.3597255981463245,-0.4884308053957308
7514,-0.812633364737291,-0.39802153957877145
7515,0.22915302366218507,-0.5032259097602957
7516,0.5190681433508882,-0.3290659387814019
7517,-1.0129847369247773,-0.2178186561500387
7518,0.018042321671141812,-0.3384443122651831
7519,1.0553529579923873,-0.3727027838694281
7520,-0.8369934092510606,-0.4911204406554352
7521,-0.7898756824724629,-0.3463696408292813
7522,-0.7907107062677224,-0.160131117688026
7523,-0.6759424169866405,0.40994227164249
7524,-1.58305669627448,0.5210703335447687
7525,0.745858395070696,0.18177314851520338
7526,-0.6575287679819969,-0.2274511031846838
7527,0.042181591604391805,-0.04277260958466658
7528,-0.5926612383285791,-0.07167302789388516
7529,-0.35020929443676435,-0.1581390947446609
7530,-1.7841681553712023,0.5289249523554233
7531,0.0009165953079956195,0.4430521535055344
7532,1.3750983709374363,-0.3484955745373592
7533,-0.16360454255935675,-0.21320480934841463
7534,-0.3601583636004243,-0.3998018123871655
7535,0.48361020278812467,-0.47776477391553496
7536,-0.6457465806147661,-0.45385656753854436
7537,1.1437536636100085,-0.5208861180062226
7538,1.3652846856034113,-0.43656181279940987
7539,1.1163359639939956,-0.24914057753901064
7540,0.9462775827214351,-0.12668508317352378
7541,-0.5227684552198216,-0.36541154433462275
7542,-0.5832383059273104,-0.29341365616330606
7543,-0.24266746335205291,-0.40672560729438056
7544,0.012997931527149044,-0.3891895621651634
7545,-0.09795113684348877,-0.5896396832535242
7546,-0.6465775117722001,-0.4917648093359076
7547,-0.22590252118953744,-0.3597319585504597
7548,0.3923332249091141,-0.38135748749952747
7549,0.566944216390401,-0.37786782275342057
7550,-0.6490645488103627,-0.5073956301673829
7551,0.2641602455626952,-0.5182461732953876
7552,-0.40207638414993374,-0.468302550066207
7553,-0.21724794329657127,-0.527104127684763
7554,-0.8819827167784435,-0.4684602834265201
7555,0.7950368972430478,-0.5985407522841517
7556,0.6304424398479335,-0.6083213549885139
7557,0.4136087590298634,-0.546768321829132
7558,-0.6064487213117289,-0.5024779717095152
7559,0.3261496197402644,-0.5341202932401643
7560,-0.5655258464365908,-0.4761712835651831
7561,1.137909443051142,-0.5176251664125381
7562,0.2569419939520735,-0.5018831246413769
7563,0.4632840813445321,-0.4731071946334445
7564,-0.4035625914410301,-0.41481465801371464
7565,-0.006047140813424567,-0.4862059330896189
7566,-0.3578937733965309,-0.5266775964254328
7567,0.13049096860624487,-0.5091588015940771
7568,0.6864058698268966,-0.45400340949635287
7569,-0.5258372743615535,-0.5594207737597285
7570,-0.1684720362643295,-0.49466017652752803
7571,0.38704385309430556,-0.5375302455771067
7572,0.1783734278295112,-0.6100945744510851
7573,0.5210987719044113,-0.45961160189661104
7574,-0.24432702575436674,-0.5764938203934391
7575,0.31186757976171636,-0.564602993498229
7576,-0.18517069494666805,-0.5218171551562346
7577,0.5936284700489186,-0.5817646492357007
7578,0.18014982319129608,-0.49478783078890387
7579,-0.08551545116109029,-0.5260473583866955
7580,0.21174896381008368,-0.5613124106465025
7581,0.08076939484996963,-0.38478551697260804
7582,-0.3360307591715063,-0.5894192393436335
7583,-0.11691097434266272,-0.37815942378258827
7584,-0.31814553355195396,-0.5267783967520416
7585,-0.602300895178286,-0.49281881751084333
7586,-0.2840023471182744,-0.4752509868941015
7587,-0.3593408505897519,-0.4788204378526657
7588,0.2471690282857466,-0.5127249864746399
7589,0.20441377400702504,-0.5406564298482615
7590,0.16389085255004365,-0.5031549221060105
7591,0.517305282183503,-0.5119070400069132
7592,-0.5649500588172653,-0.5171325257962682
7593,-0.8472601472659705,-0.42499477410187314
7594,0.3823510519732905,-0.5682865829648478
7595,0.1401978368705249,-0.5209153552940711
7596,-0.26796046972590687,-0.5581450808205951
7597,-0.6209876412437458,-0.4943285154218148
7598,-0.14488033206652637,-0.4064915514882199
7599,-0.28010391876009444,-0.290104474179406
7600,-0.6947074822989588,-0.36418445716484965
7601,-0.48128960457991765,-0.2257661905689423
7602,-0.8856361196839247,0.1484102301392364
7603,0.8724719166509233,-0.3260586362289234
7604,-0.02864182335489464,-0.5002604373631468
7605,0.5854036625842294,-0.5022194867537906
7606,0.46944338306160993,-0.42082800085101957
7607,-0.08869141654458235,-0.4348784457777253
7608,-0.5399344852313078,-0.3892421491529964
7609,-0.7723039810365504,-0.3742555023295602
7610,-0.1232398017776501,-0.3858115903896095
7611,-1.339758874859537,-0.04387560811052621
7612,-1.1937986515313537,0.634019592413116
7613,1.220838170094837,0.214854028005233
7614,0.7052372919311077,-0.09607364448550534
7615,2.037105782461201,0.2628153013578517
7616,0.23781796049656423,-0.07412702236868597
7617,-0.21500402875754046,-0.19484331411609185
7618,-1.6357369904258405,-0.0332377431764157
7619,-0.6176728562001582,-0.11713559831299182
7620,0.8139809199996574,-0.1066324602164858
7621,0.2547515781212441,-0.32899434905090247
7622,-0.22535306530945326,-0.32528319386242
7623,-0.5678883045275473,-0.22438108247653404
7624,-0.7899834687940426,-0.28004761848940357
7625,0.4310311053929274,-0.4024510271404497
7626,-0.3425955597522324,-0.3825293303290718
7627,-0.5189058265157306,-0.22965202837362764
7628,-0.30119478744942824,-0.37954573413526277
7629,0.7884849495029346,-0.07321704856999234
7630,0.1946448853279171,-0.30693339492365357
7631,-0.2789910265775531,0.4275157386143137
7632,-0.1702767939294644,-0.33658461120290495
7633,0.8263724452403849,-0.22408149787288437
7634,-2.5716476713725647,-0.0225265565417741
7635,2.2023614677874117,-0.09075225742414955
7636,-1.4147268831115158,-0.14323002004919588
7637,0.9967640635341419,-0.4600861435456229
7638,-1.0959603255658703,-0.2590911413558641
7639,0.05112345331346592,-0.4102679778673682
7640,1.085722332901494,-0.48754997931345945
7641,1.614454471740944,-0.3721425591089561
7642,0.7671075925566243,-0.012166064548961547
7643,-1.0948220645351467,-0.2121873583613823
7644,0.8173122424960113,-0.22265587575049273
7645,0.15966620950860946,-0.31690665294088544
7646,0.6567322655709847,-0.48374175516932827
7647,-0.5783555350118287,-0.3408026667199675
7648,0.25599471153919773,-0.5162007567650873
7649,-0.3816179792214274,-0.41205355934477916
7650,-0.13955745516557258,-0.5642600633462914
7651,0.23239279138140592,-0.5021210441754722
7652,-0.42262807464697777,-0.4844881711724389
7653,-0.6988889739631089,-0.3616224690429708
7654,0.7626885131682828,-0.4898441634204418
7655,-0.475336489967305,-0.45806279155666296
7656,1.218278311505718,-0.4939200744746311
7657,0.3111216467283942,-0.13303149912801346
7658,-0.8123681498909195,-0.30509093371656604
7659,-1.401570028975511,-0.014863538709513124
7660,0.608173669579951,-0.48559067888757335
7661,-0.7040363960915866,-0.35227741456063405
7662,-0.04055168234408871,-0.30897710315220045
7663,-0.1507302972713589,-0.26670462776346077
7664,0.22059785787823902,-0.4336486170991779
7665,0.9004707921330082,-0.45039257651356734
7666,-0.9044452033062429,-0.4375971810697742
7667,0.38199996995350577,-0.4889779498322089
7668,0.5645322179648868,-0.5285801059765624
7669,-0.1207272848393895,-0.5451316104267793
7670,0.36159493822209027,-0.5553332791704061
7671,-0.05763488815613323,-0.4169243792733064
7672,-0.6087391759929127,-0.5058741985317513
7673,0.1887061132148074,-0.4564247539012264
7674,0.4996587845722397,-0.5323614826069534
7675,-0.0725432810418034,-0.35334791199596316
7676,0.1858618109919359,-0.45809223988830483
7677,-0.3163632765814632,-0.40158366843191257
7678,-0.4049968139395901,-0.19269996049610366
7679,-0.5475179677588592,-0.02543416479586122
7680,-0.37940130107751613,-0.42626627565087516
7681,0.11680065854186295,-0.48664365818685623
7682,0.0050227304902470925,-0.5040901538236591
7683,0.3339968979516062,-0.39027299876998695
7684,-0.19650893848492867,-0.48526964933903094
7685,0.07678111790704524,-0.5421736598509086
7686,-0.29470710468632977,-0.5666419931365345
7687,0.6566350064381795,-0.5163853406079615
7688,0.0651677638655057,-0.5051281717219493
7689,-0.002131558155198797,-0.4510039712307611
7690,-0.619686901000301,-0.466610487057333
7691,-0.002142797960879371,-0.4658410803485216
7692,0.7064292726669044,-0.43520060907127733
7693,-0.16450705878294114,-0.46321279986034736
7694,0.17273508354760964,-0.35812771308280544
7695,-0.1077764731590463,-0.5008497141738697
7696,0.32104765285727066,-0.44957320910951404
7697,-0.3684625820878854,-0.5312381577503686
7698,-0.19641623894092752,-0.5237735867361056
7699,-0.3821514774627184,-0.45068181996200035
7700,-0.08587533407769295,-0.5687403592688541
7701,-0.1947964608990295,-0.5281565970053832
7702,0.09347985814165685,-0.5318604586785443
7703,0.4836762749780117,-0.47716337334799996
7704,-0.2315938256364511,-0.46703756313339095
7705,-0.5238661207208503,-0.4610294580820732
7706,0.3008806253198126,-0.5502963969346693
7707,-0.19728661717953344,-0.4657443043202897
7708,0.4545101593583701,-0.4822178274035635
7709,-0.7772670294989513,-0.4658608298801244
7710,-0.8225462787281526,-0.256504890352931
7711,0.44657448721192056,-0.4111573036062622
7712,0.4199864029272582,-0.5065781742455246
7713,-0.8951292540588667,-0.33584452000207754
7714,-0.6466366224210136,-0.018166981543146596
7715,0.7393520220807934,-0.35634491709088606
7716,-0.2790133386140497,-0.4469267744727941
7717,-0.31887937875727895,-0.45520081108652005
7718,-0.40957034905075324,-0.37982622623431006
7719,0.43712287240112163,-0.26089182108687187
7720,0.23898973631324133,-0.4373454634920838
7721,-0.3659866122794261,-0.4135489624829931
7722,-0.7499163176703324,-0.18762261035622574
7723,0.4229445806453802,-0.4768000963918822
7724,0.12010509666884951,-0.4872478302460515
7725,1.792616899333389,-0.09432235536993264
7726,-0.31913576646008246,-0.346093835111265
7727,0.638089070257697,-0.3913565181669501
7728,-0.45376441549742996,-0.4510102926248833
7729,-0.2898425542535993,-0.5259550624666376
7730,0.23168877356729115,-0.5962760836504775
7731,0.0416065325346672,-0.4812892640802353
7732,-0.26631002060487424,-0.5176999282972764
7733,-0.44241586622056306,-0.5299427710264337
7734,0.2944666515790505,-0.6315921874497701
7735,0.3313416962636376,-0.6060434294341146
7736,-0.06895694088725479,-0.5639828415441118
7737,-0.6651976190053966,-0.5411327307822911
7738,0.37195394724521985,-0.6072451435523285
7739,0.030309762095913188,-0.5653864489591033
7740,0.11050365213682439,-0.4997845794247652
7741,0.07734754963456585,-0.397134761047956
7742,-0.07222602600924474,-0.5981432715472795
7743,0.687221212279703,-0.5073596910712257
7744,-0.04826110842468473,-0.47753779319991896
7745,0.5257211241509516,-0.471316809798639
7746,-0.3090162506056422,-0.45587393177511604
7747,0.25033227122412666,-0.5003526809278669
7748,-0.36062603421043843,-0.499187506439766
7749,0.3408801267590938,-0.5411140258592633
7750,-0.19291313429202764,-0.6152961839372757
7751,0.2756618776658269,-0.42446650498367977
7752,-0.5550140294556741,-0.5143847895884666
7753,0.33036376632371284,-0.6142383162052816
7754,0.08290188972290748,-0.542806953908127
7755,-0.47083059008984957,-0.4840582542233475
7756,-0.5090002618878336,-0.567814623372326
7757,0.5687953996000948,-0.4951052440476338
7758,0.5183622646341539,-0.5148866142927793
7759,-0.30424240697340754,-0.5729356773095908
7760,-0.12615258503840232,-0.5720377779554484
7761,-0.40756468636777576,-0.4434567408070214
7762,0.08039310594152009,-0.5535147146074774
7763,-0.19557037528035534,-0.5372939800649638
7764,0.3422313081300778,-0.5009534592637149
7765,-0.3083937502856356,-0.5576490668584216
7766,-0.08850321558261882,-0.5022128366580834
7767,-0.1934148606369965,-0.5160416161776911
7768,-0.7160126028852394,-0.13964956681917173
7769,-0.44376692471971213,-0.24498511926012995
7770,-0.3364567513703974,-0.2738329895882954
7771,0.35069171958200934,-0.41157789067440775
7772,-0.34243047893746215,-0.27918828290805664
7773,0.6321412885328792,-0.21261777785751268
7774,0.28667225786257267,-0.48303269680533
7775,0.07865809041986713,-0.47870812115636036
7776,0.04529868158075212,-0.5335039096288998
7777,0.2721140694230721,-0.5434935480160631
7778,-0.22310545968678933,-0.4656435170475477
7779,0.14696772722373957,-0.5473729622751966
7780,1.344567909703979,-0.295756271639837
7781,0.7612755728879166,-0.09735387184045655
7782,0.8771540972436195,-0.19691733740502376
7783,1.077281247453439,-0.03969953390811762
7784,0.17303720260977987,-0.04700407453812134
7785,-1.3975108007843444,-0.12111209693946104
7786,0.3020532596132518,-0.36091183312673125
7787,0.25332816643989353,-0.4438249431090472
7788,-0.634424872925467,-0.39705056351936885
7789,0.13344892517635878,-0.43009500953452867
7790,-0.09306847775084708,-0.43623485186250566
7791,-0.005512119843188635,-0.38844125129246443
7792,0.26746912969054665,-0.47070294183682637
7793,0.39589373221852014,-0.4761518382919049
7794,-0.39554105095422887,-0.46717782109734085
7795,-0.06258217914492852,-0.5237780760639766
7796,-0.12688947995012337,-0.5525621171377808
7797,0.28821765228766705,-0.5925121805210988
7798,0.042982062312660885,-0.5529106834265669
7799,0.04955751802249643,-0.48492378217963894
7800,-0.04173967208902424,-0.5808530490852191
7801,0.22505574471455972,-0.4706556412760292
7802,-0.14856076086142125,-0.4809219238399373
7803,0.26006548137145363,-0.5029558386538735
7804,0.018974656240189108,-0.5330133710840859
7805,-0.4792275517720441,-0.3161816863542851
7806,-0.668847517359805,-0.18839563330135367
7807,-0.5241693069284742,-0.26167927589344314
7808,-0.6215767556041769,-0.16127565144988268
7809,-1.1335849410911207,-0.20755477547817275
7810,-2.5230006430982788,0.6743980953928941
7811,0.9740351086111478,0.04069156705791649
7812,-0.18091931843141756,0.03154115028443771
7813,0.8447671334725971,-0.28338184470228944
7814,-1.2372488297075421,-0.07007388974953188
7815,-0.6019157073208575,-0.036470356252380015
7816,-0.485777515569403,0.39735737558512396
7817,-0.6123287198988485,-0.14313479005964208
7818,-0.3399600853855494,-0.18236920449420868
7819,-0.328019154796046,-0.0959703773841673
7820,-2.905186393403072,3.9315048226491167
7821,0.20880721678271832,1.296836832825041
7822,1.3993397109740446,1.1282773819177518
7823,0.197460604425866,0.2447727915794944
7824,-0.3822643984073281,-0.008410590081003894
7825,0.1724973555816196,-0.3313641772718109
7826,-0.08561952564123934,-0.4180926066432603
7827,-0.8323592793052017,-0.3067638131586987
7828,0.3633857341669166,-0.43173154807586483
7829,0.6537169186282689,-0.37546689626217034
7830,0.22587305239565958,-0.36776222961681904
7831,1.0761156360252127,-0.4171574203351628
7832,0.1530834228848908,-0.36319424256884747
7833,0.1954347624854561,-0.46117158409572867
7834,-0.09077800103744318,-0.5188290837470904
7835,-0.47944600521723685,-0.449400871815357
7836,-0.3105734895203223,-0.4731846530225026
7837,0.33993775159221307,-0.578574038570521
7838,-0.4794904778087017,-0.5338207317873014
7839,-0.7777880563178466,-0.37397148775566685
