id,Y1,Y2
7078,-1.0895771483080703,-0.357921672917089
7079,-4.716471799228653,3.7738540791413535
7080,-1.835132591337062,1.5225988063450002
7081,0.012779092890213685,3.4161786197809993
7082,-0.23712724314666786,0.8281367625267825
7083,-3.279424569310475,2.01428319434888
7084,1.0568891420483066,0.9316651651025979
7085,0.8913442769725901,1.7661943498606034
7086,0.4067836823801245,0.21329272291385262
7087,-0.6634636586414081,0.19415036406865108
7088,0.3536802565183322,0.3701786765042604
7089,-1.8885907001643845,0.6068583076728298
7090,1.5581605684021014,0.031550138703402966
7091,1.1745829913158976,0.48008442756601866
7092,0.5200890651445337,0.16985483227390294
7093,0.38278079058394254,-0.051102079493632144
7094,0.6771094750257015,0.3645328946959081
7095,-1.2128580566982223,-0.049662457492083575
7096,0.34929997035023597,-0.21220362132134313
7097,1.12407614960628,-0.2531978976044945
7098,-0.35042241286622183,-0.319973574873598
7099,-0.24156116767653968,-0.18383549581113237
7100,0.031445046713536776,-0.2533131884248859
7101,-0.13496477960061976,-0.29284223502906276
7102,-0.41040999003892187,-0.1680134278974624
7103,0.06842618220686769,-0.2863688508142552
7104,-0.9828685251032714,-0.18008356303884326
7105,0.7762963129899042,-0.22678957571372796
7106,2.24607580027112,0.031194554223219276
7107,-0.7204863759479565,-0.0435249890986414
7108,0.944587608047935,-0.0717742886737949
7109,-0.07744658965823285,0.014041381124562421
7110,0.38865377480741553,-0.12364681681927193
7111,1.7745574079906887,0.1663652703319849
7112,-0.781095500317434,-0.04384778525820818
7113,-0.8279018227058363,-0.10779401237155058
7114,-0.3245794683953897,-0.15279770841432969
7115,-0.1495581781690386,-0.016455963143506266
7116,-0.2610112843447635,-0.10159748462272605
7117,-0.24938625733638542,-0.30641082636722033
7118,0.4538216545029652,-0.20078468095749127
7119,-0.21935184751081563,0.2800720779148459
7120,-0.2729926317138332,-0.34407272353408624
7121,0.5319490506824839,-0.19598755552132996
7122,0.5650257191969723,-0.25554196721063716
7123,-0.20823721322187905,-0.11892053865374826
7124,-0.5360112074341935,-0.3619209774834191
7125,0.615050175457762,-0.31978457272139493
7126,0.5385680603752081,-0.2421759131868667
7127,0.23230692428445723,-0.03982642336837476
7128,-0.3589973195605492,-0.20087206638935715
7129,-0.8072870462392447,-0.2810918568985864
7130,-0.18214153118603263,-0.3378786560011684
7131,-0.09836891228300144,-0.30789461728925993
7132,0.147405266430824,-0.3252396080007718
7133,1.248493979501665,-0.0837320918649766
7134,-1.380349386776677,-0.1519682124831515
7135,-0.7608468508494288,0.4136287184772127
7136,-0.9680810054376399,0.05917018716083555
7137,1.4420952650224579,-0.19474593485241104
7138,0.6241669915270676,-0.3166257687214804
7139,1.3320070193704454,-0.03777531077537583
7140,0.47236805883331684,-0.006286221795919922
7141,0.10776265018050903,-0.11815202354055329
7142,-0.708339581624279,-0.20520822143011103
7143,1.4521693940358251,-0.006739754159013553
7144,-0.48827465801771885,-0.11234098545945964
7145,-0.6310257604041591,-0.21629682666448602
7146,0.6428275496709961,-0.2159431175367467
7147,-1.1393833557081159,-0.28790692934294515
7148,-0.80827163640946,-0.14005505100959392
7149,0.18889789852454578,-0.3030884664437401
7150,0.7590836902583593,-0.36016961966810945
7151,-1.2193501709433578,-0.21039987101276492
7152,-0.38858017538466205,-0.26941506366632156
7153,-0.7606235600609319,-0.054181984887929815
7154,0.922738945299123,-0.18769191486944947
7155,0.3322822033723561,-0.22527261228387427
7156,-0.740654142388661,-0.29567359088629075
7157,0.01694511863865237,-0.4154282059419765
7158,0.2327680363433322,-0.24804333967808426
7159,0.7548915290373986,-0.3713870864805603
7160,-0.015854009279989964,-0.41195127644564555
7161,1.0015447831360045,-0.27288378023022686
7162,-0.29833918022292555,-0.2733511666672679
7163,-0.18596957304929324,-0.3926134741012832
7164,0.519533051719651,-0.45888871627599703
7165,0.15697857219980077,-0.4529194732685242
7166,-0.034672078835896396,-0.41667251405874817
7167,0.22062289761656304,-0.3698701174843382
7168,-0.2864361853585308,-0.533819910949225
7169,-0.10023700296608025,-0.5076928624539181
7170,0.5090621151582576,-0.45436025751196296
7171,0.02868610033980693,-0.38133226709411416
7172,0.39864681461413237,-0.4914735282299135
7173,0.33206456931877093,-0.3399608172419014
7174,0.19936832666445012,-0.4202431063547528
7175,-0.5339000767337649,-0.3491052790337995
7176,-0.388362806301649,-0.0392227588074372
7177,0.374955498009739,-0.26186799741535105
7178,-0.40556504448751163,-0.4068904127720536
7179,-0.9758292651716874,-0.31407379462472196
7180,0.15332311289557388,-0.3998113089688613
7181,-0.0010434341881514608,-0.4010035776220173
7182,-0.43656424769228136,-0.5054510046726106
7183,0.1391428517266109,-0.50984090207234
7184,-0.2440432718398909,-0.4803398018676207
7185,-0.3181999194357056,-0.33688872966348216
7186,0.2847096324767442,-0.4831067967542365
7187,-0.10059831214682066,-0.38402427877170775
7188,0.3009290741414939,-0.43190305465838397
7189,-0.044362987795529704,-0.4855315145445125
7190,-0.3014583241722945,-0.47577039915143815
7191,0.1355265796123516,-0.3040765239737402
7192,0.2332604564626372,-0.2608332704729226
7193,0.05663939470378074,-0.33459470360539767
7194,-0.03539371160399561,-0.5133027182355268
7195,-0.3826377833109644,-0.5122278327280263
7196,0.12455426821894176,-0.5353989216966447
7197,0.23351960528658425,-0.5372691504133258
7198,-0.08796071304338633,-0.4872932493355303
7199,-0.2954914317389396,-0.414395308436457
7200,-0.3700609029829725,-0.2586507823824231
7201,0.17119866478129073,-0.37597039005847965
7202,-0.21865983274096756,-0.5002827859936391
7203,-0.5990221235569598,-0.2784820432312761
7204,0.20320266499572537,-0.21037810762280487
7205,0.6030210347162006,-0.5374068370773739
7206,-0.24319560113187993,-0.4962140732688375
7207,-0.6621712718304642,-0.4120872837695564
7208,0.3840287737681797,-0.413893618773317
7209,0.15851713536554773,-0.4652796904408113
7210,0.013133899296375609,-0.5362576148921648
7211,-0.33367940694594495,-0.33676944195409464
7212,-0.14884969020991184,-0.4712853644238204
7213,-0.09580525083834848,-0.5470355676017425
7214,-0.4225499480756981,-0.38381626403874314
7215,0.3793913392349176,-0.49082039999440674
7216,0.08472934102297731,-0.45291961863882013
7217,0.10226920914000846,-0.46086937995222577
7218,-0.05129581469094727,-0.5276183869956184
7219,-0.012658703280044039,-0.5451948046907658
7220,0.09454735888303477,-0.46920502524583796
7221,-0.23181371481934349,-0.546531157293077
7222,0.3936257546398359,-0.5570082090379435
7223,-0.4735198238674477,-0.4948204985608117
7224,-0.29030929864879323,-0.5531814558591419
7225,-0.167203261136752,-0.45560182877727773
7226,0.7914326349254976,-0.45932160381519216
7227,0.05885971697300815,-0.4904366209530582
7228,-0.27387528822137513,-0.43414305554998
7229,-0.2257148258597559,-0.4660616548716189
7230,0.20695997293756294,-0.46256994538334595
7231,-0.006419296611082008,-0.4084368636475709
7232,-0.10824065350093016,-0.3963185030826938
7233,-0.4655044378556932,-0.2701024875842142
7234,-0.030546335093083174,-0.46070651253410333
7235,-0.12430374709348954,-0.5336333668968221
7236,-0.10483151107755477,-0.3940781808181668
7237,-0.7063900532344415,0.06863569959643898
7238,0.4270789964984809,-0.13020154983020232
7239,-0.19984116192032295,-0.21443149450642895
7240,-0.5574631481204251,-0.3266035521138684
7241,-0.414201426307178,-0.3479709230402579
7242,-0.6901167087533957,0.08903395415799384
7243,0.7657802689342541,-0.3524138661660474
7244,0.4482281509450004,-0.3942797383833708
7245,-0.6366874996570236,-0.4239922251489353
7246,0.3878574246202324,-0.5127236283607968
7247,0.7611368973866488,-0.43149506829198503
7248,-1.3403670564934185,-0.479802161151791
7249,-0.6065911672429102,-0.3770615981253408
7250,1.3416808046943356,-0.3647362215194053
7251,0.26723896920083534,-0.437904394567571
7252,-0.06843233755732388,-0.48688317245302803
7253,0.1405462644161822,-0.5337869158820546
7254,-1.0375125354548174,-0.4655306175023548
7255,-0.9835451955338794,-0.3145886016999075
7256,0.8967585585628872,-0.44412505573000904
7257,0.6397963762083476,-0.4328447408233006
7258,-0.014810632956322513,-0.5072709881479479
7259,0.35270915909039424,-0.43946455455685185
7260,0.7078193300336916,-0.42172078364148635
7261,0.06838712450079719,-0.44122762314289476
7262,0.4083732461971601,-0.41175613933238064
7263,0.2605286813864535,-0.45472108809183276
7264,-0.0015496466001732306,-0.4741395454110642
7265,-0.6042892329091099,-0.4756772166812845
7266,0.4164568887179693,-0.4845237097285844
7267,0.11363429588527928,-0.5249965351665704
7268,-0.07980768993573052,-0.5252784543107637
7269,0.35819181036176306,-0.4824658087839011
7270,-0.25521354566519067,-0.49686001841898064
7271,0.020704536496759407,-0.4597499446701395
7272,-0.04922087732013434,-0.3717163521633359
7273,0.13018900502431377,-0.5356696799978206
7274,0.4540305397478734,-0.44420956309633985
7275,-0.15406264106868614,-0.48355274672628934
7276,-0.508623219717965,-0.42031403449337923
7277,0.08375404434444313,-0.4919462903037656
7278,-0.1693072999715312,-0.5822069624582402
7279,0.6798430716636392,-0.500714343890636
7280,0.05165956650489839,-0.5634577079127261
7281,-0.21315515803392593,-0.5323723951447172
7282,-0.18159611316596624,-0.5440095889766258
7283,0.19554883426863898,-0.554963283218839
7284,0.16108230068084337,-0.46302801384749226
7285,0.03856585787421537,-0.5951562203938499
7286,-0.2540884266513401,-0.5629491896294215
7287,0.27397593940460857,-0.5806691545549759
7288,0.03391401328140076,-0.5004512432245998
7289,0.11024154541534273,-0.4394274024610283
7290,0.19296999038118753,-0.48130437482163413
7291,-0.2846245011228629,-0.568073014540599
7292,0.1424429799004781,-0.1901142706706553
7293,0.563750262737499,-0.2910472259199012
7294,0.5535828490455824,-0.018991609450316693
7295,-0.8171181475312228,-0.2947508503904981
7296,-0.5814369264575417,-0.44754512865116525
7297,0.11302840857916009,-0.501780834603464
7298,-0.30816342722209483,-0.5229779000697992
7299,-0.07461351895509499,-0.39095718634531784
7300,-0.4095019277688048,-0.5028390009421109
7301,0.05182117999064281,-0.5048759541035359
7302,0.12696082658456903,-0.5372866407926036
7303,-0.5405688678810489,-0.49194218859479766
7304,-0.04168961719273132,-0.49444903165962006
7305,-0.008328880475228926,-0.5120725862625413
7306,-0.05402341420393088,-0.5723289153105998
7307,-0.6478625194812819,-0.3441002112580952
7308,-0.15356501347430587,-0.370639144282092
7309,0.10544096552770203,-0.42668931264262544
7310,-0.2595432253825614,-0.5305826763639734
7311,0.9039815267653641,-0.38748422637198154
7312,-0.33349348350459507,-0.4539358697998538
7313,0.3776158807792013,-0.46110479973978014
7314,0.07435074220900693,-0.4605931437838183
7315,-0.028730569991096674,-0.5134298974316379
7316,-0.44599232319643867,-0.5191418097280667
7317,-0.05079385804319312,-0.5185306890490442
7318,0.1895919028374211,-0.3747522688487074
7319,0.3545192495851277,-0.462884269416875
7320,-0.36130105042976346,-0.4718402304232947
7321,0.2791032513774285,-0.495726564115179
7322,0.692725179208291,-0.4275369633732663
7323,0.23702320013216438,-0.29688244382277185
7324,0.09414473421155249,-0.40630713934353424
7325,0.09423851733649029,-0.2535945762724505
7326,0.13787012949204633,-0.2156084842373824
7327,-0.47174235417897653,-0.0815514568976414
7328,-0.26926950997215926,-0.3043629720839507
7329,0.451585053061478,-0.27950328534379243
7330,0.6787892184467161,0.5921677621140876
7331,-0.30000835917342195,0.030440278420611075
7332,0.14930434791877195,-0.26545019947154885
7333,-0.40349683523993585,-0.23873846430756832
7334,-0.23629942662154674,-0.18734176371837025
7335,-0.11503508275891412,-0.3467747511285406
7336,-0.18593522436898763,-0.31884368859686857
7337,0.31053537350089583,-0.3011302495157127
7338,-0.07367112546791897,-0.38222494925794936
7339,-0.40992173684626093,-0.3827256804347997
7340,0.22915143432693358,-0.41256765016132735
7341,0.5568179601935606,-0.3081404283795754
7342,-0.19137286124655936,-0.4054683246726317
7343,-0.39688652513022976,-0.450977850763853
7344,-0.2248456009774196,-0.3715251758658886
7345,0.09186061343316666,-0.5205966519985752
7346,0.03876957843228825,-0.4797735751344415
7347,0.26148249390161643,-0.375725301965122
7348,-0.2604822994526913,-0.48612643892378815
7349,-1.053543625814267,-0.36288634201372283
7350,0.4619619920240448,-0.43767615500741175
7351,-0.7019414261875888,-0.42129496835380875
7352,-0.6129341387319525,-0.29979216295293776
7353,-0.9570031984199832,0.02801518795031671
7354,0.36039530095818034,-0.2627230157413538
7355,-0.49366640090390096,-0.3460646402909996
7356,0.9588714947938911,-0.3737625879586318
7357,-0.34929378962886826,-0.450606029477963
7358,0.505572418285911,-0.5036638637401264
7359,1.1383851054693814,-0.30679030240112737
7360,0.16272629837412209,-0.27513028435399256
7361,0.06906378593004571,-0.40497424579713903
7362,0.12836630896058268,-0.399925631655877
7363,-0.10852695245485974,-0.4581752202975815
7364,0.3825065342463472,-0.45259855913656066
7365,0.5875069048165906,-0.45461342587742803
7366,-0.16094367577781743,-0.4247808562079093
7367,-0.2476915387152015,-0.30036216152339323
7368,-0.15163050393666022,-0.2848624352945155
7369,0.08269105206811884,-0.40180329977060103
7370,-0.22205839317455492,-0.38782267599912845
7371,-1.10133908872845,-0.18070990115609353
7372,-0.0511522402422726,-0.392404013744274
7373,1.4462483405512336,0.22196987613800132
7374,0.9191425154694164,0.580895382627328
7375,0.6297008283520786,0.4361901856001982
7376,-0.430084311228995,-0.043675321556798485
7377,0.07124520682465148,-0.39629673223934114
7378,-0.08329503441356577,-0.4023057492705
7379,0.10959253940999852,-0.4303350059815425
7380,0.2301812600425055,-0.3815723526788726
7381,-0.1724633627233949,-0.48064844407758056
7382,-0.08695391812033236,-0.4661188867943261
7383,0.41324245328054016,-0.4197238535659631
7384,0.4681751490294605,-0.12362635232203022
7385,0.17411434516075588,-0.3835745619741636
7386,0.07862281677145802,-0.3116945614830178
7387,-0.16075922204380788,-0.36459457425472597
7388,1.023421789658637,-0.24435848166321206
7389,-0.1642821550943589,-0.13333253560676345
7390,0.14656735741921137,-0.3131366657705146
7391,0.04056785174362202,-0.42407303645317873
7392,0.03684165058411141,-0.3342672652588571
7393,0.0654939830436669,-0.33582737597811163
7394,-0.2753422410284235,-0.42311139867900815
7395,0.5824322278414897,-0.26263043914863426
7396,0.17752207249395624,-0.3647290147070149
7397,0.7403678557532954,-0.35376486057740497
7398,-0.2126648784795904,-0.3409088236167592
7399,-0.06905437835731283,-0.3766444142820262
7400,-0.4621311863857315,-0.3845873206507635
7401,0.4591282557093964,-0.42552595370002066
7402,0.1671455192263978,-0.34095959881250715
7403,-0.3911972133258893,-0.4223036352135936
7404,-0.031373244780199594,-0.3675102703375803
7405,0.0805982181037171,-0.38172049811577347
7406,-0.1982743087248168,-0.45314505218263457
7407,0.400736564532253,-0.46197378262126765
7408,-0.20371187121283707,-0.4297573882532637
7409,-0.561780560218143,-0.4246329531066688
7410,-0.20017380077746139,-0.2660268435575034
7411,-0.24631067045506638,-0.27454358460318234
7412,-0.37366317677652056,-0.19722451150830508
7413,1.0222023303859085,-0.14689446741299325
7414,0.03704220864616208,0.12885515535989758
7415,-0.20655899773361588,-0.2540155705545528
7416,-0.32646818062763505,-0.32894905874878844
7417,0.33062318269591146,-0.4172667560220028
7418,-0.10326329524080007,-0.35344191063880814
7419,-0.0008912064816246918,-0.3384063058752449
7420,-0.09688113738145142,-0.3890077978851062
7421,0.44381367404671807,-0.19391737422011984
7422,1.1012096175371455,-0.1265062228305951
7423,-0.3400809046727848,0.04791137652102001
7424,0.819493606761563,-0.14671387072681313
7425,0.6680025055293177,0.13870439098104395
7426,-0.46914761196603827,-0.1752278449606259
7427,0.3004577367425455,-0.2637582488200535
7428,-0.45975305116746235,-0.17730297877028145
7429,0.2949491014525813,-0.2895954492836921
7430,-0.5188087151489889,-0.29558351311273023
7431,1.0929469070848847,-0.23166653444462995
7432,-0.31043998885295376,-0.07328171593237132
7433,0.18657941060376326,-0.3316186902596939
7434,0.01312824325471762,-0.34048465137447725
7435,-0.09707889054362216,-0.33668265092535954
7436,0.2741503610557611,-0.3485083460803651
7437,-0.1380513698363208,-0.2749654890822457
7438,-0.28630048106029127,-0.4776590014251155
7439,0.4521952633252572,-0.39552232074589766
7440,0.3503996006547088,-0.35923123853007743
7441,-0.09821917133079135,-0.45724069193992034
7442,0.47617581588378655,-0.359191371553901
7443,0.6119079067725769,-0.2220350915056854
7444,0.4555467911797161,-0.24982740457169977
