id,Y1,Y2
10130,-1.1077563749269925,-0.014036009587564435
10131,0.14391325096740348,-0.21273719389599038
10132,0.20011248887822386,-0.4084760227358169
10133,0.09780968898797178,-0.4367427850802069
10134,0.13323491090774786,-0.15492061814328895
10135,-1.221709107997466,0.09923178093333739
10136,0.9096739256411744,0.02646526558611609
10137,0.8678793219619811,-0.3062157407306928
10138,-0.197633894214096,-0.2711157466615851
10139,-0.5280575195246473,-0.2513203499121521
10140,0.41213904740331053,-0.42576975301530195
10141,0.2569150843474813,-0.40625797478078285
10142,0.16918025827171654,-0.44138085005779876
10143,-0.08076069876710791,-0.29561269336581114
10144,0.2705396784757969,-0.5093346052318175
10145,-0.14660250319691834,-0.5129966008982534
10146,-0.2829131365770735,-0.5107322250601785
10147,-0.3624502354509224,-0.5088221646340186
10148,-0.6236145140728262,-0.515808117817669
10149,0.4304517311430275,-0.5016659014975492
10150,0.02552412899454212,-0.5272404620119601
10151,-0.7920534503735327,-0.23890182404325855
10152,1.3071048743932667,-0.3357503793916306
10153,-1.8421221115333712,-0.016125012782106204
10154,-0.1411491011962219,-0.007687830446248822
10155,-1.0068662644307063,0.016834468041484293
10156,-0.24421972169437536,0.1863641123541023
10157,1.1308243530758966,-0.12827156717787094
10158,-1.9045842399542563,0.22602626387777539
10159,-0.1601899421871251,-0.017644002869362442
10160,-1.7220018821580876,0.7639098203036656
10161,1.4324444295565608,0.37785749517434253
10162,-0.20186418102325776,-0.13742357602266062
10163,-2.6557251200144703,1.5609299388473814
10164,-0.1646901909817709,0.6232490473445863
10165,-0.1630992974229056,0.5354651347839349
10166,-0.15136706007273862,0.0740251956672396
10167,-0.1799765325403989,0.37791109152902547
10168,1.3815700115489882,0.33186318916405777
10169,0.3973515551367662,-0.329000513565628
10170,0.0704586772709666,-0.41300545322500903
10171,0.6074485303694361,-0.09741194041820705
10172,-0.2400735449467511,-0.3442856123390996
10173,-0.8032742880600431,-0.05923850322841109
10174,0.37218712268442744,-0.40748304841344335
10175,-0.20061918395017697,0.09835525820442352
10176,-0.29108103054512374,-0.40748475637612536
10177,-0.1419229827728232,-0.3574398299826156
10178,0.2656631619169292,-0.4382128338852181
10179,-0.1402809992236213,-0.10175783020179868
10180,0.04619212792273325,-0.3341819694688587
10181,-0.7169514822911702,-0.019874008251380762
10182,-0.2941453531899518,-0.13938223574090597
10183,-0.23306617095264429,-0.37965120675392217
10184,0.39273905819492444,-0.1209191239659632
10185,0.21650031559673463,-0.3110798736066777
10186,-0.4277302065671033,-0.32915541249850494
10187,1.0729829646381017,-0.0051489877291203585
10188,-0.37169068748941864,-0.2483603122583232
10189,-0.3145756085684396,-0.3273851042395939
10190,-0.4182159662461545,-0.5191093907186028
10191,0.17425359214925729,-0.46492192382741815
10192,0.9860393010523043,-0.22482424935466777
10193,0.20704336719782057,-0.3262525327641659
10194,-0.15961768643240004,-0.31195291347314064
10195,-0.3834158606985786,-0.1398088958397801
10196,-0.9593341535249142,-0.13057666608887367
10197,0.49243569041387447,-0.47418958011570933
10198,1.0506390585253604,-0.20066258044826488
10199,-0.38753450107164156,-0.280530707101577
10200,-0.3253572567522468,-0.3219627029304626
10201,-0.9530617214140252,1.1634584073836272
10202,2.168988426877627,0.3276303090868733
10203,2.3675782579185154,0.8026502434206015
10204,-0.9240748973368429,-0.025647510069883618
10205,0.6194606677035328,0.15712390371690013
10206,0.13010826250639743,0.2421684305937258
10207,1.0447783480077655,0.19641480800681133
10208,-2.0107442007011183,0.16813443672656048
10209,-2.333256766309529,1.0028720330372223
10210,-2.5545363678004733,1.8780769953779914
10211,0.7220793096624938,0.47715296128468593
10212,0.2867305331034503,0.0038563985205028913
10213,0.9416560289523641,0.07261950498013901
10214,0.7186028175654408,0.15982054571999435
10215,1.20108672861206,0.18027343980429586
10216,-0.10713564038694427,-0.2588071583036605
10217,1.8492907577225541,0.042882901320804426
10218,-0.9124356148439632,0.2442509926199943
10219,0.25433591610642514,-0.3185388604018132
10220,1.0331680395401817,-0.11992717114529709
10221,0.28340415395532254,-0.30560954857374345
10222,0.35444411499414996,-0.006809099648546714
10223,-0.7622714317490884,0.09030289405119878
10224,-0.9308286241309279,0.5170306679578215
10225,-1.8311286688797799,1.0780696125108458
10226,0.6241648401867438,0.017999881082203722
10227,1.1138216257799989,-0.07334444913654783
10228,-0.574353319100782,-0.0630988873350826
10229,-1.6423992928783886,-0.1456809223936381
10230,-0.6426953755128543,0.028496210141456844
10231,0.7890174198636654,-0.1622300169430048
10232,-0.109555839108768,-0.04688386792194062
10233,0.07960143216263316,-0.3650166696642188
10234,-0.3351416694659445,-0.43557606342493566
10235,1.6956781341868812,-0.30574890085079226
10236,0.3549921159599604,-0.48696727801116424
10237,1.1013863756809747,-0.08408624044409777
10238,-0.0161179834205313,-0.3992150944899431
10239,-0.26273907569604765,-0.285394897776334
10240,0.16505073174401544,-0.40928176513671227
10241,0.37727260590913897,-0.36286261676811604
10242,0.4345354645702565,-0.46948743984732644
10243,1.046144097782968,-0.0427784405976756
10244,-0.3298020538883214,-0.3054309211488537
10245,0.5229973529066629,-0.3175192454095093
10246,-0.05075031971406266,-0.40274709130302844
10247,-1.10126611557707,-0.02422642309240454
10248,0.9708906255208852,-0.30576869118392125
10249,1.3724837432954626,-0.18204029649636935
10250,0.17863016936977877,-0.16477958678656046
10251,-0.6195808143818525,-0.22358539075937867
10252,-0.2600548672549292,-0.32288381982183506
10253,-0.26412818856905723,-0.3497567698952174
10254,-0.05234822392427976,-0.206915242223437
10255,-0.817562085596321,-0.2663794005981146
10256,-1.0433362060704494,-0.17191380736714937
10257,-0.792132710359842,-0.2103246316488615
10258,0.9406706633742971,-0.3207869659152707
10259,-0.3535683586060398,-0.413682339255404
10260,0.34600202522496376,-0.43827206145552455
10261,0.38610222301340685,-0.37728775800684733
10262,-0.3052183955204296,-0.5492374439128561
10263,-1.056455250805053,-0.3719916463124173
10264,1.0122239705993978,-0.4575310421562
10265,0.21231486708051744,-0.47345715217501
10266,0.3450591869001191,-0.5377356273170314
10267,1.091861691402567,-0.14225098420258725
10268,-0.2740226229483567,-0.49625787487776385
10269,0.40385670030986115,-0.49715207044048904
10270,-0.47879322973051175,-0.3436134589628278
10271,-0.39282909909036895,-0.3862621006064192
10272,0.8338205225244857,-0.3916708807799042
10273,0.7531819837712819,-0.3499089997835468
10274,0.24432322160058942,-0.3436757861334481
10275,-0.42595200076059087,-0.3142282331701543
10276,0.5107165192193107,-0.43596658392997856
10277,0.2550204316140239,-0.2837935909254861
10278,-0.25668891645848774,-0.1911227311203103
10279,-0.2351349863922598,-0.28017558778311596
10280,0.30360571299594485,-0.3864003177419044
10281,1.1261825149534896,-0.01380930641759654
10282,-0.0985732399637119,-0.25018184936013854
10283,0.8320890112019788,-0.08460440606949773
10284,0.059115798260138804,-0.27857206929612643
10285,-0.6718400139571845,0.02700703356381007
10286,0.7001820920916828,-0.09626491430559499
10287,-0.18835063171257463,-0.2853572281708489
10288,-0.0019506497869523718,-0.2818801156705784
10289,-0.6366028239967422,-0.043892891967738545
10290,-0.20776829306674433,-0.3176846863299869
10291,0.5650168121886385,-0.29621568579146657
10292,0.03430766862655419,-0.3516967617091381
10293,-0.18419314700230902,-0.39286045038326406
10294,0.013303225657957825,-0.3772520642125841
10295,0.19483451467242613,-0.2675552324003555
10296,0.36099736447567565,-0.2983869851984567
10297,0.22272957945130478,-0.12921430968312317
10298,-0.9008691296355047,-0.11638836825966566
10299,0.3178080547757389,-0.11105353262165975
10300,0.14516245565945995,-0.32414641528615956
10301,-1.0903037424767112,0.23295366051713187
10302,0.8011134123930511,0.24149090398544656
10303,-1.0763732811275089,0.25186123238380936
10304,0.6392011278987457,-0.22270323097358874
10305,1.0767417007312556,0.6504430814901477
10306,1.3039600825327535,1.177584397911384
10307,-0.17586727983758246,0.5707463311552895
10308,0.22614722965790285,1.2702177435002389
10309,-1.4191283283304308,0.714256068329256
10310,0.6690653942930748,0.08433010274944432
10311,0.0025767977216520784,-0.017323181079405392
10312,1.3581454742309447,0.16076703412984045
10313,-0.24744021548686598,0.03164513601723634
10314,0.6334418809651969,-0.184942552757312
10315,-0.23727341828250847,-0.07627544948550195
10316,0.6634769490242662,0.3086560457603701
10317,-0.2769968394080396,-0.07516756740305426
10318,0.381997160783318,0.2998732245628904
10319,0.8460317865986726,0.43447034040448196
10320,-0.08738016088618761,-0.11551952727487479
10321,1.1081963697778776,0.26797372876796294
10322,-1.1097177660473032,0.11732002372680923
10323,-0.8476298435728282,0.14859943398885814
10324,0.38604376220688874,-0.10566340679745148
10325,-0.5764579641423301,-0.019757350025079806
10326,0.6360024651110584,-0.1158749782134207
10327,0.8365585864990928,-0.10717247687044354
10328,1.252101316256275,0.17332690210737445
10329,0.2947028414819207,0.05903548911670976
10330,-0.3366185184232022,-0.11109203627371979
10331,0.1909321001147415,0.07667764401348183
10332,0.6422585519210187,0.17352337330689788
10333,-2.076596262059434,0.3578627627081153
10334,0.15504027627601094,-0.2736589567391765
10335,0.7095397814701035,-0.0775432743464924
10336,-0.9721718040608679,0.01790943874639182
10337,-0.31451059765529643,-0.12755161090170472
10338,-1.5493753224064253,0.30196550257035015
10339,-0.6853075127500281,-0.18218444167504488
10340,-0.03182127535733668,-0.18057511009113467
10341,0.288175866918709,-0.18478670432162297
10342,-0.33944724347398586,-0.4431564349079879
10343,0.39445720610715773,-0.2313580074676001
10344,1.2086941194944314,-0.24972344919321046
10345,0.7824151224956466,-0.21384146309220622
10346,-1.235809231451791,-0.22729866433651094
10347,0.6512447736269387,-0.20093708433159072
10348,-1.3640444625540789,0.012078973869088046
10349,-1.2779309971323218,0.13414500900615384
10350,-0.46571384262133264,0.5781099773251641
10351,0.6651788730880207,-0.0565095284567945
10352,0.436335594522489,-0.2197184287331956
10353,-0.3593541269499951,-0.2894716751819059
10354,-0.06487645341781177,-0.2867236117397537
10355,-1.5267494832244872,-0.018463026032661346
10356,-1.162381650917256,0.0425177468731435
10357,-0.011614373025520304,-0.08766051658205516
10358,0.642820007312688,-0.3613018958565545
10359,0.5985902843078221,-0.2100992743250003
10360,0.3032353433617512,-0.37283185680544767
10361,0.2574468552080018,-0.3896638860754064
10362,0.6654740701141779,-0.39902813623769695
10363,-0.8219991375487276,-0.41294862356886775
10364,0.8130951469286152,-0.2216050210655265
10365,0.8035792155819421,-0.1720391528709495
10366,0.38298788863892413,-0.2736451945092211
10367,-0.3782836545748344,-0.14549526367354199
10368,0.9786125898487602,0.020871347360479138
10369,0.02204160553384418,0.04453844870229465
10370,-0.005307235045413323,-0.07118273025988262
10371,-1.5625983797648921,0.07907827158752341
10372,-0.22664494109431602,-0.3259388079977629
10373,2.062385819815828,0.15491031896080654
10374,-0.4008357503867762,-0.22140387631708652
10375,-0.3405899509127075,-0.31815662335290107
10376,0.20074039028392823,-0.16929878878421006
10377,0.17287163167888359,-0.1832028923095182
10378,0.37093432184166236,-0.1132125110153019
10379,0.8080101694842631,0.23034157431613672
10380,1.2436272206428203,0.21767583828310302
10381,0.6084424468245895,0.17691792911180534
10382,-0.48292644143448255,0.08424844621067358
10383,-0.5903206861751226,-0.15537038318685234
10384,-0.1593925429239084,-0.08298641236415719
10385,-0.6985092542040394,-0.025431150678991196
10386,0.6068267035057485,-0.15970468014662575
10387,0.05524639062342085,-0.04887393078153133
10388,-0.29751272957043945,-0.2760355717249704
10389,-0.12632058531604806,-0.111441878742627
10390,-0.19094254272356373,-0.14191470786638335
10391,-0.7000746121256735,0.17882380605101347
10392,-1.0548165718521703,0.15741718728205256
10393,2.2085690816597108,0.1696043388546413
10394,0.03768556990094636,-0.12039354036708798
10395,-0.7117308650767497,-0.09659927385193422
10396,-0.15122708050755604,-0.1270356928451461
10397,-1.9829029614061955,0.16954548099514388
10398,2.144840781757076,0.7322185750391781
10399,0.4968268686526468,0.17931195987003432
10400,0.4575313362765725,-0.05268735717084157
10401,-0.055255235591435,-0.19093493221405763
10402,0.24421130336696134,-0.2792916412871345
10403,-1.7576954981327515,0.1768134580115451
10404,0.49665402280113063,-0.14441329923806775
10405,1.6007153117653468,-0.1419115309365661
10406,-0.4637795139971264,-0.15580159439981128
10407,-0.6779319653400663,-0.013427113967969487
10408,-0.7513465782683222,0.020271759800540072
10409,-0.14521953230712362,0.49351449159191085
10410,0.36016188257788945,-0.17163824101860528
10411,0.7852216939983493,-0.19293767781093685
10412,-0.5803759255358248,-0.23602149383206955
10413,-0.19655256227479895,-0.27210667395707944
10414,1.9881555597628373,0.26742946891500086
10415,-0.28294303993271475,-0.10887662734587596
10416,1.1801557400358884,0.014709326096781144
10417,-0.05026218478626078,-0.38275004329830475
10418,0.2875939451328163,-0.1999016521468918
10419,0.2766108048603582,-0.252921955637487
10420,-0.26284331427154406,-0.21664572922335246
10421,-0.45732078985094415,-0.24930679527161506
10422,-2.3624148159103777,0.5152327131239753
10423,-0.6758493253387231,0.5101912209713239
10424,0.7199061623696065,-0.0013678685360365493
10425,0.7105162214679462,-0.23280896745190233
10426,0.5083847712334685,-0.2894332142316369
10427,2.3647286195594766,0.7681033923346269
10428,1.9546419864611428,1.3784990954068577
10429,-0.7832255766932312,0.23324596311657758
10430,-0.23861383659694527,0.057168686033319316
10431,0.7872826228394929,0.07385192081559315
10432,-0.9389458595783634,0.16858413366019506
10433,0.7265581915751993,-0.03575265560614439
10434,-0.7190403955173552,0.5463778097157782
10435,0.10347131196888454,-0.022061746346254532
10436,0.4439735321329546,0.2129168146221565
10437,-0.6394908595884808,0.14077774269742788
10438,-0.8835382830315219,0.031090680093064146
10439,-0.3400234413550066,0.11296842528644659
10440,1.9725253765025046,0.17671176253511717
10441,1.5170655842596212,1.8267319176361356
10442,0.6696005274418801,0.2972811667497605
10443,1.3001491855973315,0.9711852601610178
10444,-0.531578471476869,0.43667511280841426
10445,0.2790233457748317,0.16448015594915474
10446,0.5518694342587731,0.12032391414936054
10447,-1.0763754221769821,0.129259714864248
10448,0.45411737132306745,-0.14473412657300325
10449,-0.26091694471935784,-0.09570287188249112
10450,0.34089669708625014,-0.19321831823116867
10451,0.5607651780953545,-0.043373079249927136
10452,-0.1050378808194896,-0.03812581950350404
10453,0.8485367308319725,-0.24852857149392307
10454,0.04388869254641957,-0.04369642688598095
10455,-0.6724127774072924,0.013328645893086804
10456,1.0794526622377563,0.045295481932666845
10457,1.1611640489008133,0.08712750792899972
10458,0.2870563249311945,-0.12309265259510346
10459,1.0385788704056977,1.5082345440415856
10460,-0.025105806774857704,0.8689965043644664
10461,-0.16932178372077059,0.3918625108865341
10462,0.5809377660651865,0.11050018667384505
10463,-0.45806059952518463,0.5738160383570832
10464,-1.2428957766398323,0.2678719571119204
10465,0.880440748922808,0.057839331670752996
10466,0.28894183717151345,-0.13113556907348117
10467,-0.507421694392117,0.6999668902132546
10468,-0.5657361079797328,0.2127805678313288
10469,-0.7211145204996038,0.5407252328782293
10470,-1.897016056347557,0.6992666535124168
10471,0.03295548448405904,0.6298156844125699
10472,0.5626175776034361,0.21550852930344885
10473,-4.527095698296882,1.2349711811539632
10474,0.8641113353264168,0.13027471586847497
10475,0.6753095942147012,0.31289294459612843
10476,-0.6224489632077814,0.17310051992495368
10477,0.6220266944627217,-0.15600008673489182
10478,0.779251496416399,-0.08997136134664839
10479,-0.8017393297986678,0.24498313477643532
10480,-0.18755131144341042,0.14992411903468983
10481,0.3853410090381151,-0.09819250981815796
10482,1.2384771605619933,0.051202556730304126
10483,-1.194761967104587,-0.17484085600746677
10484,-0.7902750670927297,0.0038586891579823236
10485,1.1522810608259724,-0.019722740986061464
10486,0.08213568954014387,-0.28179873551396045
