id,Y1,Y2
10705,0.11368718026347935,-0.25790445050507693
10706,1.2976720788314788,0.14959088538848053
10707,0.83152244824614,0.18760545423365776
10708,-0.13305188778314192,-0.20641028178738094
10709,-0.17728605823071408,-0.12894957864768644
10710,-0.48736935017532595,-0.07697704810643455
10711,-0.7255787050410979,0.09025400286327917
10712,0.15130849928700202,-0.33639983679004026
10713,0.4419643488044009,-0.36193055043287753
10714,-0.37491728091287163,-0.28016709451359556
10715,-0.8076683580848423,0.011165975112989154
10716,0.6170231763015448,-0.3339592087949158
10717,0.0031731641695454983,-0.38198038804806067
10718,0.8085640790108023,-0.3890917415620524
10719,-3.5771470119454793,0.7640672689895294
10720,0.9508595202643999,1.6935975889061101
10721,1.3920562767828606,0.148452261059986
10722,-0.47879041387088056,0.008909273384185762
10723,-0.3561731076682757,0.142182443006538
10724,-0.40311289743096956,-0.18334253654551655
10725,0.5791241375311893,-0.18531947156214967
10726,-0.1251947530371161,-0.263902415812618
10727,-1.7264764007529252,0.3728730508170327
10728,-0.24713681690477945,0.3981150913434141
10729,-0.08015716040546388,0.0799713690302632
10730,1.5086045446253773,-0.004783255842390061
10731,-1.1160633318344604,-0.1540752011611697
10732,-0.24197988076194019,-0.28054768038483713
10733,-0.40866120546312074,-0.028371049502825693
10734,1.1432739618853183,-0.24405052620592305
10735,1.6102455934166413,-0.19260189304457875
10736,0.5786516944158455,-0.17855044783229218
10737,-0.3927095253658443,-0.188312589096987
10738,1.112027902846365,0.1878697054854903
10739,0.768469045251797,0.6016107853109623
10740,0.21426198322560125,-0.15386002932559353
10741,-0.2633545395603218,-0.2856182851917498
10742,0.22718242431762456,-0.13834071600437567
10743,-0.33293585965861394,0.20752560510114726
10744,0.1767313024473797,-0.17772425681801243
10745,0.5963828841992401,-0.3938314745841014
10746,-0.7479037616800619,-0.3337249052753892
10747,-0.07668968242613285,-0.30393672947622613
10748,-0.4344428331369699,-0.3440336370655867
10749,0.6519613411713403,-0.19373966953971616
10750,0.736408940417163,0.11931512619183479
10751,0.13059227516530572,0.1017849810683249
10752,1.3456820172892006,0.2736085560244011
10753,-0.5498296553486232,0.17003355056614627
10754,0.4813222450870894,-0.046730250626165565
10755,0.5630781433296073,0.06588135605516884
10756,0.44353101603408673,0.04806470101228544
10757,-0.7845651974394646,0.07552703650078677
10758,0.20567734401467225,-0.05872685672528638
10759,0.24936361829289533,-0.08458225200792834
10760,0.11981285812518883,-0.15534975406931942
10761,-0.4830687502304502,0.7958149422509602
10762,-0.35656082159565256,0.15399467850962753
10763,-0.38231645378342294,-0.16980845283826987
10764,-0.6300837051325099,-0.1371289843492393
10765,-0.4925732692888793,0.24559184171751675
10766,0.6417624245823403,-0.2008828023875091
10767,0.1442631094700761,-0.1174009220346329
10768,-0.8436716019946243,-0.009913611431410146
10769,0.5272483612706564,-0.011041821558927994
10770,0.9976913815567241,0.23996848891353378
10771,0.32149351528243897,0.22312531551600928
10772,0.22223456644228595,0.31393876990812364
10773,-1.165349066071064,0.23369576976713952
10774,-0.16846172887311214,0.6266374184520088
10775,-0.13530665154783628,0.5960983714954272
10776,1.1104208064022987,0.026556705730294283
10777,-0.3630809768772299,0.02394458979301524
10778,0.036270929163493004,0.02735583969000481
10779,-1.196164666539751,0.34916241937110853
10780,1.0366825264396151,0.08348063337977388
10781,1.2196375409946718,0.2953096289838577
10782,0.3689664178533587,0.604580816583936
10783,-0.10164015559142961,1.1815133148746577
10784,0.9747159250883037,0.9097194051426106
10785,0.5876056406177844,1.005751064123947
10786,-0.42437921138849705,0.7084905570902075
10787,-0.03550021176103028,1.0850274867538339
10788,-0.5020206724374845,0.6535995658324821
10789,-0.9183913449626113,0.767197144079042
10790,0.027281778988502835,0.6170833488429929
10791,-1.6073404709189443,0.929994202771197
10792,-0.670193784274324,1.9569081803911166
10793,0.02411345131184777,0.6006872364696477
10794,-0.2867784402026263,0.15791483607012263
10795,0.933247694744992,0.062077075392051095
10796,-0.9810486415890468,0.21919984150177718
10797,-0.8259217466873929,0.06478917052482447
10798,1.217969003746254,0.019726814462446382
10799,0.41773320702382727,-0.22556349564199557
10800,-0.09383580248391919,-0.08215260047548918
10801,-1.7062601820561594,0.13749374590516006
10802,-1.5072952380404294,0.5796853346666101
10803,1.1024495548182567,-0.16376991700177101
10804,-1.73035068862306,0.034709925370761036
10805,-0.44480190911429024,0.3457778472820111
10806,-0.14146055086838907,0.0572040192877418
10807,0.658711868713556,0.07443229928665257
10808,0.3582081766344607,-0.08226464361096734
10809,0.0424292467581408,-0.15428605865929135
10810,-1.0434389075506885,-0.0372551125750564
10811,0.31946015871014066,-0.17848053161500635
10812,0.9636324705704512,-0.3803154056122279
10813,0.43035480692628486,-0.2826406725464926
10814,-0.2523177444453291,-0.3868934546193049
10815,0.48772634093925044,-0.44681000726994535
10816,0.027095856314534178,-0.4122937479032935
10817,0.7128861472080594,-0.33232756550696335
10818,-0.6765982476600128,-0.3515739787161506
10819,-0.4116282362582094,-0.39063278885858654
10820,0.2775830773391322,-0.43306832572962084
10821,0.08901193221108586,-0.38846045953528696
10822,0.06697053127087366,-0.4456286942984065
10823,0.19116372020627964,-0.2163667241457036
10824,0.9009298002494543,-0.07614468743141115
10825,-1.5846018736184786,0.11647980581422823
10826,-0.3045350669171187,-0.15469921883513088
10827,-1.8522355631408909,0.7240789460975542
10828,1.729262252930428,2.0658887373148507
10829,1.4934089864463556,1.301401433022857
10830,0.9099826491398522,0.39094610925154777
10831,-0.572373809777026,0.6011798603788234
10832,0.47336411648593874,0.14743226132965
10833,-1.031561574481214,0.3245596750276562
10834,-1.3639527982555544,0.5525714283483941
10835,-0.015209224976429021,0.346314205255199
10836,-0.46939830303080804,0.5122971686148278
10837,-1.254609858896348,0.6228844812516448
10838,1.199461126807739,0.38033053293327523
10839,-0.6265649726699178,0.18085400574320448
10840,-1.1805041711986959,0.9873353326800208
10841,-0.4251535380871184,0.2433199583147272
10842,-2.177953395502528,1.67867004207246
10843,2.7155881509549555,1.3642733093069257
10844,-0.14150268167297658,0.3654603600497394
10845,-0.5099109104822152,0.1225402705944994
10846,0.7124924520862665,-0.048468911752297214
10847,1.07807419625921,-0.14404893773654934
10848,0.40615908283529484,0.09473233120753921
10849,-0.5751086220255187,-0.10732912105299532
10850,0.5295185241261944,-0.09742247947854168
10851,1.5519681506437049,0.02810561039038724
10852,0.752465182325997,0.0843947159707677
10853,-1.2147339251394258,-0.05243717389256139
10854,-0.9720525869469749,0.05757552618699607
10855,-1.6904404819297085,0.6682363162750256
10856,-0.556560421090167,0.5657151077874145
10857,1.6508222302537603,0.07710166574865651
10858,0.5835369417194581,-0.03964192609364997
10859,-1.1587145587039116,0.1284578119250649
10860,0.5455458634346427,0.29668132968012995
10861,1.2294434237593486,0.11480871185622482
10862,-0.43135511190047093,0.25523608643547147
10863,0.0993134256472917,0.021228729998343104
10864,0.22275200085758068,-0.2523228759648145
10865,0.7530430029944086,-0.22989117730558772
10866,0.6519618147104553,-0.3169222588891053
10867,-0.31852087101259546,-0.03445944351614112
10868,0.32178336957848336,-0.3087396897540583
10869,0.01506774807285709,-0.3076676966908265
10870,0.5729096652617917,-0.007837154106703437
10871,-0.02901754787023364,-0.10045308182939282
10872,-0.0826162363698547,-0.2601036702980798
10873,0.3839775089979433,-0.0916096228235734
10874,-0.22243371447756793,0.2884333806452464
10875,0.5338439915547255,0.03809811666060206
10876,-0.6707642218250212,-0.08046870729155484
10877,0.7368891293462612,0.6026914383393088
10878,-3.517062877706151,1.491415401701341
10879,0.789305896401505,0.8492399753663994
10880,-0.26624516020980243,-0.026546137893745603
10881,0.9146757497209463,-0.12128625048925394
10882,1.5426672358738571,0.15053670802924884
10883,0.8608215436395797,0.5089180502549033
10884,-0.7400095420639338,0.604017914619427
10885,-0.6533374189991729,0.4910668732513026
10886,-0.21267874493276678,0.4261805252715639
10887,1.4188678497127234,0.2731062869774353
10888,-0.5202711529181671,0.06670891541204793
10889,-0.21731384515823243,-0.18465881901669012
10890,-0.3751088200137912,-0.2875176500365426
10891,-1.0362378745912701,0.020927125307165395
10892,0.23646037948474652,-0.10963080868904167
10893,1.123181612104569,-0.06496382136699953
10894,-0.09815523822151434,-0.30501896698519376
10895,0.36970044340438346,-0.22528036666656115
10896,0.22207054694244746,-0.017322943690856102
10897,-0.5344471338287006,-0.19324213957164954
10898,1.4882840127107868,0.22427386545975658
10899,0.3406099626217273,-0.29483790481440286
10900,-0.4615887895424374,-0.24516931193189437
10901,-1.2924888636004732,-0.019980957027485008
10902,-0.8461025474314787,0.08131510343717163
10903,1.4270967288693117,-0.07466880709293387
10904,0.4833769328753919,-0.38142456236726074
10905,0.06849002842982654,-0.35439479790678796
10906,-0.003070124235381797,-0.3796679975102541
10907,-0.2074670345649693,-0.35570340893592
10908,-0.034266026394065514,-0.3444618476355072
10909,-0.2130560579346627,-0.3678280587875405
10910,0.3655255698953978,-0.3297310561843919
10911,0.28598535962993477,-0.3583968449847658
10912,0.44221179869172883,-0.45724591552024363
10913,0.47210160934007844,-0.3669868665661906
10914,-0.36717946355975223,-0.41881947525829866
10915,1.0532215176220379,-0.35013353847647183
10916,0.6598496598192013,0.10558007604309239
10917,-0.004221857495604337,0.017920724380596123
10918,0.17793003026677587,-0.03653974605446601
10919,-0.34341950455686043,0.2533518698126432
10920,-0.4205695058124128,0.3041158489881881
10921,0.7805588510363997,0.12912636344020492
10922,-1.0368064471019898,-0.02462489273380883
10923,-0.8256762990300252,-0.04767099200079833
10924,0.337398007782264,-0.3370444813490532
10925,0.33268443498184486,-0.24224762438789557
10926,-0.27329199304007584,-0.3722658833767517
10927,-0.990632281096095,-0.030380466114928617
10928,0.5019477727023551,-0.3775650516160354
10929,-0.8433765691920622,-0.14252936912179343
10930,0.6229628883442029,-0.13943405651788376
10931,-0.42851803755345136,-0.34504754166048857
10932,0.06483112882229447,-0.3537814667366366
10933,-0.21872321297924424,-0.37252418670982407
10934,-0.2699853417566746,-0.19955031795091094
10935,0.28394450437246993,-0.4004109804381135
10936,0.5174908625006914,-0.4175190897432598
10937,0.20396397496157292,-0.3553168450830406
10938,0.41430058925153107,-0.37392728170632117
10939,-0.46635073995521076,-0.15908503072368635
10940,-0.44116107802375576,-0.335533452069062
10941,-0.08329935648962433,-0.37926454538641896
10942,-0.08266938370801127,-0.4834807526559386
10943,-0.4525223817610024,-0.3740777522702172
10944,-0.17433636870047264,-0.041431584953999144
10945,-0.8696618346984053,-0.10822677703688882
10946,0.29322477645796774,-0.38669383882185376
10947,0.21207901478403632,-0.3638816271808779
10948,0.33497963872007525,-0.4334053082105813
10949,-0.9960314555471218,-0.19327796630914107
10950,-0.09991467452747191,-0.1428795030442947
10951,0.621026356943472,-0.20836720624320343
10952,-0.43502485684145464,-0.3857885897444799
10953,-0.6042387735664846,-0.3478225167501212
10954,0.6504831196961283,-0.4194701047157967
10955,-0.8481688780083771,-0.1895205792473207
10956,-0.9110243792890811,0.1634094007255813
10957,0.048034325595683595,-0.0017766519912217338
10958,-0.11584036857495443,-0.3496703421650714
10959,-1.225625460128683,0.5000447709247919
10960,1.4454689671902254,-0.0505715763529558
10961,0.21694287980558752,-0.3115478805052143
10962,0.46013113616290147,-0.33070911537353437
10963,-0.9288085478330421,-0.23622886914930777
10964,1.484462111028759,-0.16526797566059379
10965,0.13004073922523357,-0.23304849478412093
10966,-0.06994788451989511,-0.23686891747277863
10967,0.10586616121160404,-0.08572609888784871
10968,-0.5950101872021445,-0.29138578355613065
10969,-1.6987540420094056,0.38988501237017337
10970,-1.7201411743434782,2.093337799932691
10971,0.4450521291007196,0.8558753676239998
10972,-0.11753558971372347,1.2886121930333787
10973,-3.740758534586896,3.264769875690095
10974,-0.18950017694866655,4.321763980783339
10975,0.9186332688721589,1.521091940654757
10976,1.545118666709021,2.3067190641302124
10977,-0.8292100532216399,0.31590945769101103
10978,0.620957165086609,-0.16306802407561616
10979,-1.8070756637342156,0.19969444562420247
10980,1.0124080603760837,0.03741449404565661
10981,1.1659161713819548,-0.17147585352132405
10982,0.30137979396124687,0.16602664209591078
10983,-2.094655486524317,0.18550203290453599
10984,-0.16858218191084928,-0.04031392866171759
10985,-1.0831745159213135,0.3728856862328501
10986,-1.237203636509731,0.6450705421095944
10987,-0.7513234537008469,0.9160570379925715
10988,-0.34572095554382143,1.6601094572715205
10989,1.127882198855424,0.16913941518155162
10990,0.8352441028450842,-0.1739575318532615
10991,0.09035251334484706,0.03908392475584982
10992,0.2839921378688866,-0.25816467843753027
10993,0.045681674607849256,-0.29277857776383626
10994,0.9456569738644319,-0.23136611147903724
10995,-0.4780903268665608,-0.27901128832231814
10996,-0.1463529748677066,-0.32157703860169373
10997,-0.3552846866009938,-0.3535256225799669
10998,-0.19115810364053204,-0.29356879563855476
10999,0.2351570938984597,-0.09938397540885112
11000,-1.8056271087395932,0.402908804257823
11001,-0.8510090325351549,2.1441485636057704
11002,0.3339934503244501,0.22936165349461107
11003,0.4042900252408851,0.01280958093281287
11004,-2.4286776979883227,1.3970163678621672
11005,1.735458425972645,1.0276862567198237
11006,0.982044452419657,-0.0009236170471004224
11007,0.5343811523853255,-0.018011247443711617
11008,1.1325215347220945,-0.1933533750299683
11009,-0.0885106184803102,-0.23079836252534033
11010,-0.10822279005606522,-0.2861927424903427
11011,0.7695678068807339,-0.2863805381631513
11012,-0.2522179482654851,-0.22322036090812164
11013,-0.279798581843741,-0.3161817535196974
11014,0.2583905736612317,-0.3471733195910355
11015,-0.36170393531092354,-0.15101803689700552
11016,1.4122906805457516,0.0731017034518974
11017,0.5672851527103224,-0.009723251236393837
11018,0.2899467729865158,-0.22539376114594417
11019,-0.7236206398378997,-0.11301516215553087
11020,0.01407442596623426,-0.38449114616360036
11021,-0.14031715419849655,-0.24826404383967493
11022,0.9293213181794107,-0.31297836196252304
11023,-0.4568242028915708,-0.2713044615151693
11024,-0.6214167112975812,-0.36010075992022
11025,0.7670782791498623,-0.3882023149860059
11026,-0.3160106084469535,-0.3589862598262695
11027,0.002190621993866851,-0.46036707557220263
11028,1.0000593972002887,-0.35961108407464143
11029,-0.7860432914212456,-0.23735037739423961
11030,-1.4450222227929654,-0.2109728631206322
11031,0.2642823773751087,-0.18363535611182819
11032,-1.4849971730896554,-0.24945118139263928
11033,-1.8501986431277726,0.22017483195219012
11034,-0.15338191280389513,0.12729339768983444
11035,-1.690162950562941,0.6710730116769225
11036,-0.2186747105864152,0.35597689191899484
11037,1.138742631058603,0.03549180308549721
11038,-3.271458942062564,2.22902750187494
11039,1.373388131740241,0.6237304291383562
11040,0.321952139199668,0.22133301311687037
11041,-3.1951653041917396,1.4442511201736723
11042,0.4006697302173351,1.6402241693890693
11043,1.6013941605186,1.3701087518318427
11044,0.8469027200926981,0.5256084292626061
11045,0.46433926612031395,0.21622709802891366
11046,0.6708137414881449,0.1390101842896784
11047,1.5896148941645498,0.7094240087321606
11048,-0.7186496843583372,0.12685444526789755
11049,0.14448862530153464,0.2179099113169351
11050,0.47235065369644536,0.07562058641953459
