id,Y1,Y2
8053,-0.2758133774118873,-0.4300572384196657
8054,0.3842039290900497,-0.49726475374017665
8055,-0.16819001514968027,-0.4805100983775017
8056,0.7639727473822882,-0.3177741999658923
8057,-0.29122598200560074,-0.4724526640614385
8058,0.08376984861619144,-0.4811587648328082
8059,0.6871783142004236,-0.31500031295589825
8060,0.19024303464767883,-0.4688711925003469
8061,0.012036258951866462,-0.4582944910002007
8062,0.8375119099205173,0.024466063156380446
8063,0.42587555864831383,-0.2280520105152668
8064,-0.5177733372092046,-0.273490731018351
8065,-0.14284281968780585,-0.0498944745194862
8066,0.4906587795105275,-0.14741388288589574
8067,-0.08728807066448561,-0.03542291374640738
8068,-0.4413863801501794,-0.4425652170159414
8069,0.06160148445463328,-0.3766402938437239
8070,0.21898248004562312,-0.5381706907214989
8071,0.3220878232906891,-0.2726189187580873
8072,-0.36012282629437437,-0.40399949507619937
8073,-0.5007284723103927,-0.45894805481336287
8074,0.26201896312742234,-0.4345276438222916
8075,-0.5331856992250127,-0.43570758864338666
8076,-0.7283012069416461,-0.14464202176844665
8077,0.09245560003505014,-0.3606717251367202
8078,0.2199330067609464,-0.46987988690022664
8079,-0.28794926725536435,-0.3691279206549103
8080,-0.5567797468961497,-0.4495668730855038
8081,-0.5567504781620356,-0.411906802659302
8082,0.7103487123022999,-0.4417912261658421
8083,-0.21867885305185264,-0.3001594793500564
8084,-0.5949047991901514,-0.35461363204592344
8085,0.22373585534217807,-0.48416660294919933
8086,0.28651170219155253,-0.3131543982780194
8087,-0.3406669221865148,-0.4048636519867326
8088,-0.045865016704986945,-0.4127796456301779
8089,1.0662696027626757,-0.2788150534498135
8090,0.9211284536126952,-0.2563050062045358
8091,-1.4744891302774488,-0.33744564733216953
8092,-0.37577863302794356,-0.3345466278649982
8093,3.3091386116772665,2.082218749027433
8094,1.0219605644798115,1.1235624985662673
8095,-0.14868969406400512,1.1569712703386594
8096,-1.701828026752207,0.36821297483292403
8097,0.12128426683411263,0.042268637376172924
8098,-0.6889661970447414,-0.3362247218963078
8099,1.145309541699418,-0.3045208327015363
8100,-1.697780886553307,-0.13168289040751402
8101,-0.16041042641215553,-0.0857554355854746
8102,-0.46140450517750015,-0.2233576583211836
8103,-1.1066403756067165,-0.0809404172160555
8104,-2.4973132400632387,1.102019723172529
8105,0.8253110946258906,1.9741662114360439
8106,0.0843018891348753,1.021521114729776
8107,1.7705602246354506,0.771034149259697
8108,2.9421728169686565,1.3821926798135862
8109,1.059729615528393,1.5510778068810096
8110,0.11189884761941472,0.10462513665892975
8111,1.5394652687111228,1.13393746040187
8112,-0.6215270819740972,0.25810117917273695
8113,1.1253168289842574,0.4095122237422707
8114,-0.37905872221422904,-0.3103158983224431
8115,0.459728981971702,-0.17836451934705844
8116,-0.3971305680761492,-0.24098601097530437
8117,-0.49139566600773504,-0.11430945033960827
8118,1.2170688051697909,-0.33915189330172923
8119,1.1336673172853464,0.4361416670194136
8120,1.6147513229968458,1.3287904427982178
8121,-0.2727800418172911,0.24263415904623348
8122,-0.6120776229725124,-0.13578610108770772
8123,0.20012354933820328,-0.009395858284449332
8124,-0.29375601468487167,0.13650274462934348
8125,-0.006784577736677268,-0.16501128941042742
8126,0.05854850781269859,-0.3632371628419325
8127,5.253917314279708,2.755844441206202
8128,2.0354669023003833,2.461684748471847
8129,-2.545928618810453,1.379930917201386
8130,1.3806864672626582,0.8222567269870769
8131,-0.4909323301838417,0.25496945979041985
8132,0.24291774736362517,0.19090949962483872
8133,-0.06452650147015343,0.10578537355509587
8134,-0.17810165782305296,-0.02962055952948206
8135,-0.22987663352250526,-0.1416373950120231
8136,-0.46930139165419005,-0.3511532982917067
8137,-0.03139087675195234,-0.12251165135681319
8138,-0.05271340755842644,-0.035037736483092385
8139,0.05735243657281993,-0.4473152489457526
8140,0.26939816990979304,-0.3140824150641568
8141,-0.386033817167726,-0.41119397451372475
8142,0.7824643694139258,-0.2589369344139749
8143,-1.3319830168898352,-0.17900189607225148
8144,0.08649693092102034,-0.25619804793918344
8145,-0.019611381834184927,-0.34627348502332644
8146,-0.6339996288304031,-0.16120216962052103
8147,0.3884700488456035,-0.41066908021087967
8148,0.4226887896356953,-0.2621445074843236
8149,-0.32529436795608485,-0.42075424510315196
8150,0.17717234691435704,-0.42964572457727257
8151,-0.46379866866163616,-0.48099643978725526
8152,0.3004460400869371,-0.5386575277116086
8153,-0.12883997528506141,-0.5197622578109662
8154,0.15422368201859946,-0.4657324847823805
8155,0.756708181942056,-0.3470992641828924
8156,0.6092425085932973,-0.039419260890616314
8157,0.8300893039418479,-0.07852469993592448
8158,0.5192449390613408,-0.052293015287873
8159,-0.4127858656238084,0.280757095007084
8160,0.42004570075898445,-0.22977243261883418
8161,0.5446926829845234,-0.005502681534784726
8162,-0.2533768258609259,-0.14549235579052666
8163,-0.5365193313456424,-0.16688547457680758
8164,0.17148135734074954,-0.15226775927273029
8165,-1.4408085243793443,-0.08452889200940761
8166,-0.8670244288088396,0.09526684965254573
8167,-0.3582057205547297,0.06205961498252799
8168,0.6500250827255977,-0.04367893511607762
8169,-0.24071233957024493,-0.07124977491537005
8170,-0.07074744912072531,-0.4313921229478178
8171,0.23243828287402418,-0.3843028801827175
8172,1.262250244087231,-0.17557562433019613
8173,-0.7484727456274889,-0.2077904753881059
8174,-0.30676148340911696,-0.467973533515215
8175,-0.1472537824318297,-0.4251550339213088
8176,0.024069216492897904,-0.4812992136499177
8177,0.010035873780708433,-0.3923017033709184
8178,0.25263486303336025,-0.5324392298726699
8179,-0.38369342520340577,-0.34152247791785384
8180,0.6656775038321586,-0.22620960877868745
8181,-0.4840754939003865,-0.36556422894972895
8182,0.25106155800110896,-0.4629070650943451
8183,0.243689297316476,-0.36865305469295007
8184,-0.6226037083282328,-0.38200882616182463
8185,0.34080377366934644,-0.3778756661924123
8186,0.01253383043183217,-0.3744610965032904
8187,-0.018651940647575083,-0.3753486132150269
8188,-0.39620093742521256,-0.12611409147216052
8189,-0.048099246994403815,-0.05553807915748554
8190,0.10536485126142615,-0.38261369256153155
8191,0.5182825175046281,-0.11960809765404823
8192,0.5721276337931317,0.009375160636966084
8193,0.646841360072402,-0.3525574620667373
8194,-0.5926606150440848,-0.12774896481789844
8195,-0.019972425773252082,-0.20243659271647507
8196,0.15606055985806533,-0.29028286940312076
8197,-1.2129448382585453,-0.29302372046015424
8198,0.38507541671835616,-0.42186847496546076
8199,0.0484785726662806,-0.40211171468859974
8200,0.8158895744349295,-0.34479285587793007
8201,1.1907542739146837,0.05849463398708543
8202,1.1207223592018736,0.5605049677842155
8203,-1.2336758856329149,-0.027907582530430464
8204,-0.9732869473071204,-0.1423393166757596
8205,0.9924290791615787,-0.5091917655902611
8206,-0.05668452406526404,-0.4634007472572177
8207,-0.7020395236055953,-0.4548047778138624
8208,0.1371855317466112,-0.34047664091350205
8209,-0.38730281622393603,-0.4828475777005037
8210,-0.37787549625008643,-0.46160681832637074
8211,-0.4294621152087829,-0.4169355710742887
8212,0.21535311921391548,-0.5935788442977827
8213,-0.1391577854700317,-0.5716982078905919
8214,0.37664369135759324,-0.375333119181292
8215,-0.3933855410192186,-0.5064414299902086
8216,0.9487457119820681,-0.5466580130439054
8217,0.2624905092682361,-0.5315485302737958
8218,0.714185616789902,-0.42872202305119234
8219,-0.837431433107163,-0.4745649119036248
8220,0.4434251946612745,-0.6217481163289433
8221,-0.23364027412755428,-0.4697914641654355
8222,0.28263521332798913,-0.5150257997269216
8223,-0.5425901982056021,-0.40868955476753643
8224,0.03425296176674655,-0.6066970732830019
8225,0.10422885350131965,-0.5472489292072351
8226,0.2609655658043298,-0.5727165000837613
8227,-0.691818639227198,-0.6113460031129327
8228,0.009673609809564221,-0.5490624156031945
8229,0.35048417958889444,-0.445256890733462
8230,0.4693179470326923,-0.5269178365916386
8231,0.6962452426587296,-0.3199480172228466
8232,-0.6594697738216492,-0.5255978089245212
8233,-0.7481504055958184,-0.4150695643165423
8234,1.4517768603938577,-0.37455467994583747
8235,-0.1624691458346941,-0.42643392916871914
8236,-0.6657403314267876,-0.34328374704299414
8237,0.9336011253779297,-0.4354409224946365
8238,-0.2606298880927814,-0.6099866002452319
8239,0.9521510607018887,-0.022289324948614297
8240,-0.5852022311448034,-0.36714781974526134
8241,-0.044358342135116614,-0.5461886760183409
8242,-0.12357544317176734,-0.4780136728950757
8243,0.1109304443853396,-0.5232820857700585
8244,-0.017114831388223332,-0.5147241522494581
8245,-0.255619531451985,-0.5840062845246821
8246,-0.20218261316699235,-0.4599511278579005
8247,-0.29104179787945117,-0.4716504684704629
8248,0.18708771112231795,-0.5594140296294875
8249,-0.7000736845383625,-0.45736939667773435
8250,0.23417743939882765,-0.4846763687989195
8251,-0.04511277324177596,-0.48112418656482414
8252,-0.1362992495530361,-0.5788020494677715
8253,0.19166102348469197,-0.4952115094725509
8254,-0.12344265876772177,-0.5373222961184558
8255,0.04096172895039011,-0.5102304231555992
8256,0.6032654045053385,-0.4470404398728616
8257,0.19763976454511833,-0.4911204080197846
8258,0.1075092651348771,-0.5492127704287766
8259,-0.2091952630157966,-0.5504674344385861
8260,0.977792616272717,-0.37121982486537974
8261,-0.09127908104748336,-0.4257031800174065
8262,-0.27169559996756254,-0.3682026706239515
8263,0.0202342443758764,-0.4187720812254392
8264,-0.8673794753263361,-0.34229830294737473
8265,-0.39159762080466265,-0.4746530870572331
8266,0.6610780436819602,-0.22554410699586902
8267,0.41109831565679944,-0.23789664271231403
8268,0.11360739301504891,-0.5263579797035685
8269,-1.5205771775456158,0.016377218055455334
8270,0.5250544044695876,-0.3603695706167158
8271,0.15922529875333427,-0.391085732938657
8272,1.0004447157008842,-0.18447875691140903
8273,-0.43849823762840745,-0.37187493923548165
8274,0.3549566892607461,-0.46061790281612236
8275,-0.440683951078186,-0.47784289226478405
8276,0.15141742593238247,-0.38653271976124426
8277,0.7267607374973368,-0.45898817692242666
8278,0.1350959083273577,-0.315979221790349
8279,-0.6399666777427141,-0.3805110617621579
8280,-0.16705065817769668,-0.4230614630410062
8281,0.16063099027466662,-0.27689344619784073
8282,0.36052424433866925,-0.23954244424368443
8283,0.5234765351080349,-0.2562156269775697
8284,1.1248928362079307,0.5774276872681525
8285,-0.09835514588387984,0.16775862589364338
8286,0.26545836247171,0.4007896775443855
8287,-0.5699885136018179,-0.055820168944474446
8288,-1.4353440840761338,1.4019350465271503
8289,0.8359823856795667,0.18003538885501635
8290,-0.28034538816572047,0.06674188432231382
8291,-0.71166154139185,0.1612882561771169
8292,-1.3309383209436438,0.4939984955846791
8293,-0.48885234917426024,0.5684122554092529
8294,0.20989597534964682,-0.1709633515366349
8295,0.7377978611385094,-0.3535708918825149
8296,0.19906348342789168,-0.3735433149411347
8297,-0.6836151245028603,-0.33274405388053774
8298,-0.23750809128982692,-0.17399673142937977
8299,0.9050849855317267,-0.3836333682275923
8300,0.30933493961860603,-0.2535702364439387
8301,-0.9868320660849194,-0.40449605432932856
8302,1.1021584354965093,-0.5028489834736061
8303,0.04270818187052305,-0.5438174190008256
8304,-0.23196466755049985,-0.466103550889725
8305,-0.00047622005242544665,-0.44587767519131305
8306,-0.08742327254202115,-0.5220308936468908
8307,0.943404361527107,-0.28686051044681204
8308,0.5011356652332714,-0.3749898883885119
8309,-0.4899131891901588,-0.4383340057341025
8310,0.23620580193488466,-0.44017667493767065
8311,-0.33303894188184213,-0.5480818902556177
8312,0.0708521035438068,-0.541029208988645
8313,-0.1880605090450154,-0.5460737384579746
8314,0.5568902797122898,-0.5342046528494798
8315,-0.5250912506314401,-0.355423804474837
8316,-0.40101964237804466,-0.43728244369675895
8317,-0.09690991927639447,-0.5076552882264391
8318,0.15830441071402684,-0.602300202632889
8319,-0.4111800406506217,-0.5345170491338462
8320,-0.34752404305943063,-0.5875804294718888
8321,-0.38669332457907707,-0.5473562357409432
8322,0.020237880975302477,-0.47327320485841584
8323,-0.005505709755120734,-0.43729379978758576
8324,-0.23694639083272373,-0.5411037979660276
8325,0.25140480571751367,-0.5867814617323618
8326,0.24823718204215803,-0.5299225051828141
8327,0.537916780179872,-0.3350230471232354
8328,-0.2411047813697319,-0.4255357251510101
8329,-0.17904225979902152,-0.5607721106885384
8330,0.056611172173893956,-0.5049110318912375
8331,-0.2841050378457715,-0.5766693062744961
8332,0.7378608885588647,-0.41148529826629265
8333,0.4763913705291123,0.1843784874382592
8334,0.09109905533922034,-0.5503833396136746
8335,0.4314337155145991,-0.36172360290445726
8336,-0.21516171071246407,-0.4527483070732038
8337,-0.312065337610757,-0.49630748832096616
8338,1.0874306147144157,0.21103950258815696
8339,0.22577022942120645,0.18405279528641044
8340,-0.6019336549357289,-0.23612563731877478
8341,-0.18279812713460977,-0.42167872889469127
8342,4.0636820339460134e-05,-0.4658259242794932
8343,-0.36895339600049054,-0.4184936609677913
8344,-0.32176290903517313,-0.5226241521676565
8345,-0.18066105772961125,-0.44181877820947224
8346,0.36126277325446265,-0.4695349231539421
8347,-0.23937582902576646,-0.41717145655955956
8348,-0.4370169118166325,-0.48652049972026457
8349,-0.3102362440290076,-0.490048464990396
8350,0.3060874255712491,-0.469747633922603
8351,0.36861375991506207,-0.33672314271436643
8352,-0.10068793922881888,-0.5612826821527181
8353,0.10478478022927258,-0.49445992025271535
8354,0.026122297718323178,-0.5421323363432546
8355,0.2495649628633362,-0.5600781542447903
8356,0.4371734876233169,-0.1795599062340456
8357,0.18194845969960813,-0.4355746063344652
8358,-0.4941132530046852,-0.47339011634490913
8359,0.627916951083984,-0.4759529495535668
8360,-0.6710035794335827,-0.4488628953711111
8361,-0.20520573271508633,-0.41552841697920495
8362,-0.141852464372437,-0.5234380319208768
8363,-1.2694440910848925,-0.02538867364574715
8364,0.22775096542972292,-0.2688396948573111
8365,-0.2830248571626794,-0.20525282494446084
8366,-0.29435856288505996,-0.414201213133944
8367,0.21620440636926214,-0.3046520423460808
8368,-0.14417107341854787,-0.49644442947719747
8369,-0.1370911580265333,-0.39011059205783694
8370,0.10139361375326508,-0.40218750853814456
8371,-0.09770506584869637,-0.5881328699386071
8372,-0.42747483208758985,-0.3279662257517313
8373,-0.19262874001394972,-0.4575088581821952
8374,0.2591034993336748,-0.3624640253095607
8375,-0.31119217249155207,-0.47253089889860567
8376,-0.25260974713252626,-0.4775578006758444
8377,0.3012787381078167,-0.4599350463072799
8378,-0.7995349104163132,-0.1472895734872559
8379,-0.4217700826206908,-0.18969121474341688
8380,0.1972878122985355,-0.2692011553258844
8381,0.35909622661456914,0.03904960124864587
8382,-1.1803162700123238,0.1010483696434295
8383,0.22315553445193007,-0.1965598598847016
8384,0.7961996424220638,-0.23485367953183967
8385,1.025172282135386,-0.20103903025174363
8386,-0.5914413968649144,-0.3833704479666884
8387,-0.2377740640811616,-0.46595975423229286
8388,-1.1110852918124217,-0.15482286493018738
8389,0.38537879833393773,0.19581694679466582
8390,0.81865870576384,-0.3079683064606973
8391,-0.4226844807718138,-0.38285261046064123
8392,0.1023854627032162,-0.42270122321866466
8393,-0.1372684020117994,-0.4278318302717583
8394,-0.02375712640759575,-0.485242687288882
8395,-0.0017906428621616206,-0.4724801674953605
8396,0.38965312527733886,-0.47152139149566663
8397,-0.04391162201608069,-0.4903599392734016
8398,-0.5555365835821352,-0.4562191286117401
8399,1.1280139891275733,-0.4331692941840748
8400,-0.7872241641084354,-0.39385216716364424
8401,0.04209719011225071,-0.5533706417724149
8402,0.0715383871877779,-0.5206788877061059
8403,0.01564175664929241,-0.5761935672859078
8404,0.35200989119946713,-0.46795031665545006
8405,0.4764657096495736,-0.45449351374999125
8406,-0.33369905505425584,-0.43078837137872605
8407,0.2635844978883659,-0.4429356970293177
8408,0.23930935046777096,-0.5269797567754918
8409,1.2611083487683625,-0.20061923511231017
8410,-0.9202899181066155,-0.2891991431318405
8411,-1.148999007359656,-0.3731940463131642
8412,-0.27493168493805975,-0.33318662354363626
8413,-1.0302093554748473,-0.16395421190557757
8414,0.40780268740114706,-0.37935513789312214
8415,-0.32357741314000454,-0.3477352172630517
8416,0.22134534118094476,-0.42851688549671785
8417,-0.707323361463876,-0.5000709599226238
8418,0.00017031685886227535,-0.5546126844684279
8419,-0.31948311427495707,-0.5189489472574982
8420,0.4789253907036162,-0.5925104873524772
8421,-0.14237322766509275,-0.49158887042235855
